117.59400,5.4497548,118.40386,1.9505913,.81979953,-.31409032E-01,.98562819,-.97132730E-01,.72588736,1.9368050,.45513793,.86958319,.40678212,.59772882,-1.0748170,-1.2277734
117.24990,5.2731027,118.02992,1.8979457,.85205783,.94195675E-02,1.0132236,-.11547642,.81092935,1.9782599,.49808873,.93321451,.43116164,.63351881,-1.0647175,-1.2425931
117.06289,5.2383762,117.81206,1.8540078,.88958531,.66047098E-02,1.0422077,-.11320961,.81287355,2.0016649,.51125271,.94073687,.44777800,.64563050,-1.0821302,-1.3140469
116.78209,5.2040549,117.54096,1.8203828,.90582685,-.57474299E-02,1.0500677,-.11470832,.79077909,2.0014953,.52205886,.92319238,.45424532,.65483783,-1.0655165,-1.2778234
117.02966,5.3029616,117.78700,1.8316428,.89524110,-.20123419E-01,1.0454242,-.10498013,.75728381,1.9855566,.52344011,.90382965,.45995198,.66215906,-1.0906944,-1.3194278
116.80424,5.2882300,117.58338,1.8405496,.90932770,-.18560208E-01,1.0560973,-.10133735,.74076358,1.9853332,.51571505,.90376414,.47988044,.65953516,-1.0874867,-1.3347845
116.88982,5.2688416,117.68365,1.8438260,.89754632,-.23917237E-02,1.0440798,-.96701533E-01,.76595941,1.9755772,.51298876,.91906975,.47014111,.65526460,-1.0724636,-1.2814258
116.97719,5.3414376,117.77294,1.8641223,.89011099,-.23102420E-01,1.0386338,-.95161122E-01,.72896185,1.9696856,.49821199,.89436226,.45779595,.63852715,-1.0636955,-1.2889915
117.14580,5.4057453,117.94564,1.8575281,.87456179,-.34465736E-01,1.0283397,-.79343883E-01,.71233127,1.9468342,.50444069,.87912928,.46949419,.65544374,-1.0678093,-1.2748268
117.17244,5.3833691,117.98246,1.8890976,.86533517,-.26327459E-01,1.0192725,-.84892200E-01,.73248855,1.9400480,.48020036,.89311239,.44715456,.62932806,-1.0477578,-1.2430179
117.29841,5.3955802,118.12564,1.9134003,.85653725,-.97693443E-02,1.0077710,-.84988830E-01,.75158229,1.9119116,.45385300,.91372658,.43462350,.60639800,-1.0542977,-1.2056981
117.34580,5.3386965,118.16213,1.9123785,.84951153,.17465686E-01,1.0034128,-.88563607E-01,.79648380,1.9166169,.45722417,.94352549,.42266452,.60784065,-1.0460600,-1.1882170
117.12974,5.2659891,117.92025,1.8672171,.86675915,.19972549E-01,1.0219168,-.92051710E-01,.80698531,1.9293968,.49665347,.95522353,.45508823,.64736965,-1.0339431,-1.1903134
117.29501,5.3457541,118.10504,1.9107430,.84490361,-.12475386E-01,1.0063765,-.81212847E-01,.77779240,1.9091770,.47720882,.92356284,.45228978,.63525825,-1.0178159,-1.1320925
117.48367,5.4525166,118.31023,1.9511865,.83857138,-.37577515E-01,1.0006194,-.79946581E-01,.72547338,1.8921287,.46002789,.88518794,.45307051,.62441819,-1.0321326,-1.1753976
117.29630,5.4234875,118.12736,1.9390275,.84432899,-.45542067E-01,1.0047538,-.79017732E-01,.71493316,1.8996489,.46587368,.87400448,.45784901,.62706269,-1.0152136,-1.1478519
117.34139,5.4071339,118.17079,1.9320288,.84150492,-.35650988E-01,1.0039689,-.74506432E-01,.73177090,1.8992003,.47441735,.89095916,.46042050,.63479078,-1.0166563,-1.1412898
117.28900,5.3766657,118.11431,1.9528263,.84600586,-.26908043E-01,1.0079997,-.84649881E-01,.74764309,1.9135423,.45929080,.90308132,.45111461,.61516056,-1.0039929,-1.1299124
117.26564,5.3620693,118.07811,1.9292458,.85093279,-.25265298E-01,1.0134241,-.85547634E-01,.75670987,1.9317309,.48131996,.90528005,.46333029,.63351447,-1.0104527,-1.1532281
117.52233,5.3930418,118.34670,1.9854767,.83736407,-.70555018E-02,1.0038536,-.91378287E-01,.77819372,1.9295695,.44817632,.92258859,.44568427,.60455895,-1.0300427,-1.1858492
117.44456,5.4016365,118.25084,1.9455941,.84546025,-.22321081E-01,1.0102970,-.91997964E-01,.75039354,1.9378555,.47456687,.89722495,.45852970,.62775964,-1.0310611,-1.2208232
117.28973,5.4280246,118.13368,1.9896783,.85200720,-.42196859E-01,1.0078321,-.92649431E-01,.70051718,1.9209577,.43177099,.86367151,.43480500,.58230250,-1.0039595,-1.1466538
117.33928,5.4454836,118.17885,2.0068786,.85522866,-.43567874E-01,1.0095001,-.90565288E-01,.69558611,1.9132974,.41476741,.85924495,.42592511,.56901397,-1.0096193,-1.1627895
117.02740,5.3869449,117.85919,1.9797218,.88958666,-.39863980E-01,1.0321042,-.89592678E-01,.70416466,1.9235511,.39587340,.87211765,.42487280,.55156562,-1.0182793,-1.1676758
116.95190,5.3735192,117.75717,1.9497501,.88858827,-.46812634E-01,1.0367110,-.86428483E-01,.70128811,1.9382591,.42223601,.86954656,.43382452,.57263153,-1.0114880,-1.1781255
117.10548,5.4262800,117.93055,1.9621442,.87889715,-.54173786E-01,1.0266238,-.83892451E-01,.69047607,1.9253147,.41802055,.86020756,.42833802,.57074768,-1.0295546,-1.1951041
117.03695,5.3920373,117.84859,1.9636640,.88024348,-.48025954E-01,1.0292636,-.96703800E-01,.69884535,1.9370163,.42545999,.86696961,.43584783,.57108801,-.99951814,-1.1680528
116.69200,5.3227348,117.49075,1.9251226,.91936364,-.43280657E-01,1.0591609,-.11217826,.71208686,1.9685276,.44266943,.87528882,.44917731,.58461359,-1.0188733,-1.2006139
116.64310,5.2560774,117.39518,1.8944243,.93224288,-.28345026E-01,1.0751686,-.11707749,.74963906,2.0084581,.46738010,.89955206,.45478103,.60266992,-1.0249635,-1.2747338
117.24040,5.4244253,118.03834,1.9668890,.88088147,-.33893280E-01,1.0260577,-.12015990,.71296688,1.9616267,.42365027,.85687076,.40195865,.56061937,-1.0651138,-1.2727800
117.03248,5.4104826,117.82531,1.9434843,.88216414,-.48213197E-01,1.0256099,-.10966416,.68950507,1.9591889,.41579332,.83260704,.39250779,.55578542,-1.0622929,-1.2784135
117.42262,5.5263958,118.23375,1.9874390,.86303693,-.62248657E-01,1.0097717,-.10854376,.66739487,1.9611860,.40049179,.80942179,.36426073,.54042805,-1.0845971,-1.3384149
117.07698,5.4606558,117.89286,1.9504527,.87921451,-.49409187E-01,1.0207907,-.10005743,.65692111,1.9496633,.40676052,.81840065,.37399000,.54686802,-1.0767974,-1.3075543
117.09372,5.4620687,117.89801,1.9355348,.88164587,-.44353061E-01,1.0228438,-.10645426,.66238969,1.9608446,.41403144,.82112478,.37273467,.54999932,-1.0951349,-1.3466093
116.77804,5.3957363,117.58289,1.8618439,.90684056,-.46511333E-01,1.0430128,-.91552717E-01,.66413282,1.9683545,.46439235,.82730471,.41151556,.60278437,-1.0943044,-1.3547081
116.79017,5.3798915,117.60934,1.9124357,.90958466,-.37338168E-01,1.0460118,-.95865440E-01,.67557957,1.9586616,.43991734,.84779279,.40415445,.57836566,-1.0790232,-1.3531502
116.97990,5.4660664,117.82253,1.9655865,.89465229,-.62958604E-01,1.0309358,-.94565834E-01,.63804424,1.9402893,.40540672,.81440435,.38972314,.54755981,-1.0918826,-1.3779171
116.80223,5.4396513,117.62940,1.9562999,.90236143,-.67282106E-01,1.0383298,-.99326877E-01,.63183415,1.9663476,.40306579,.80473928,.38429382,.53877800,-1.0806310,-1.3878456
117.11557,5.4806496,117.94414,1.9423407,.89149968,-.59847333E-01,1.0295632,-.99230413E-01,.64875432,1.9611742,.42901833,.81365311,.39677145,.56708340,-1.1106017,-1.4314338
117.11469,5.4092165,117.92129,1.9316218,.87145896,-.40731856E-01,1.0213751,-.10102606,.69481512,1.9795156,.44833714,.84643892,.39397006,.58015229,-1.0810428,-1.3906237
117.29690,5.3721343,118.07396,1.8977985,.85249872,-.17849768E-01,1.0159262,-.86830166E-01,.74784123,1.9695076,.49344936,.89344469,.42590449,.63185926,-1.0738449,-1.3696658
117.34574,5.3660415,118.11969,1.8679231,.84022979,-.17064117E-01,1.0102788,-.83078927E-01,.75638837,1.9653142,.53514839,.89736125,.44607883,.67409749,-1.0641784,-1.3426254
117.35709,5.3201806,118.11605,1.8725523,.84315289,-.14443874E-01,1.0133336,-.84691996E-01,.79440594,1.9770072,.52922949,.92419008,.44113494,.66468119,-1.0447707,-1.3105186
117.17591,5.2673842,117.96914,1.9128087,.86922436,.88212913E-02,1.0266909,-.11181605,.82021359,1.9882904,.50025985,.95160080,.43267925,.63217374,-1.0477993,-1.3071077
117.21518,5.2746295,117.98970,1.8947404,.85997703,-.46997447E-02,1.0239461,-.91399279E-01,.81625154,1.9754255,.51327680,.94790049,.45276671,.65129971,-1.0240134,-1.2646281
117.25280,5.2865782,118.04582,1.9387117,.86037206,.77255676E-02,1.0215674,-.10076996,.81472434,1.9696811,.48214891,.95226761,.43236064,.61931331,-1.0308246,-1.2820257
117.20338,5.3214721,118.02111,1.9770202,.86770882,-.64853437E-02,1.0239078,-.10025360,.78480785,1.9557395,.44949251,.93196469,.42546519,.59260897,-1.0238043,-1.2606586
117.36322,5.3554388,118.17338,1.9620237,.84508517,-.14701617E-01,1.0050014,-.10314013,.77017997,1.9534623,.47124313,.90900241,.40628607,.60486094,-1.0182057,-1.2572823
117.31197,5.3627092,118.11953,1.9418325,.84642520,-.21602138E-01,1.0059735,-.10375558,.75190915,1.9631505,.48809356,.89390881,.41292500,.61764712,-1.0257670,-1.2868812
117.53356,5.4088093,118.33195,1.9428508,.83512519,-.14491130E-01,.99730435,-.11770466,.75893420,1.9803769,.50140099,.88925184,.39630283,.62211485,-1.0627292,-1.3758574
117.19816,5.3207598,117.96456,1.8856392,.85548558,.51321436E-02,1.0170179,-.11809884,.78046545,2.0053033,.51865576,.90453513,.40446000,.63853641,-1.0695892,-1.3800601
117.11732,5.3029594,117.90628,1.9105149,.86602387,.11981689E-01,1.0231719,-.12458078,.78846412,2.0062336,.49977466,.91582443,.39344054,.62134333,-1.0745100,-1.3616224
117.19072,5.2901997,117.96293,1.8853219,.86114569,.13883792E-01,1.0263183,-.10883881,.81433841,2.0147295,.52978044,.93933576,.42575182,.65381996,-1.0934222,-1.4077528
117.25961,5.3590436,118.03488,1.8926359,.85072097,-.17832954E-01,1.0179253,-.10479965,.76942808,2.0176020,.53258741,.89060982,.41818502,.65532944,-1.0916172,-1.4221279
117.28002,5.3591198,118.05431,1.9105446,.84736852,-.14917833E-01,1.0144000,-.99745303E-01,.76876099,2.0026762,.50839321,.90117125,.40578942,.62977240,-1.0827571,-1.3680877
117.30107,5.3389605,118.07591,1.8913421,.84259312,-.13862803E-01,1.0116429,-.95184465E-01,.77111987,1.9935442,.52771537,.90547887,.41581171,.64900034,-1.0712091,-1.3188724
117.36065,5.3111025,118.11833,1.8793439,.83593794,.14680414E-03,1.0075502,-.99166032E-01,.79946507,2.0039160,.53616427,.92257871,.40943016,.65216092,-1.0668984,-1.3000085
117.49507,5.3523900,118.26512,1.8997468,.82736739,-.66705041E-03,1.0007450,-.99420614E-01,.78351459,1.9874296,.52509595,.91395402,.41122272,.64707113,-1.0728516,-1.2729746
117.44362,5.3518253,118.21640,1.8867154,.82184309,-.85268734E-02,.99612666,-.89844827E-01,.77096104,1.9801920,.52738033,.90194851,.40516011,.65015619,-1.0620442,-1.2495563
117.51281,5.3648799,118.28874,1.8919645,.81910524,-.43163863E-02,.99311503,-.88287061E-01,.77221297,1.9686668,.52190683,.90484334,.40373424,.64757320,-1.0657205,-1.2474361
117.28245,5.3200425,118.04603,1.9206641,.84621218,-.88291847E-02,1.0134222,-.10224262,.77536790,1.9944191,.48365461,.90596900,.39969057,.60896220,-1.0424054,-1.2406942
117.39284,5.4049000,118.17281,1.9496322,.84587758,-.29852410E-01,1.0093777,-.10178650,.72361386,1.9824801,.45976619,.86491004,.38637252,.58532921,-1.0570343,-1.2593592
117.27470,5.3244279,118.02794,1.9277886,.85351014,-.14444386E-01,1.0188023,-.10483079,.76395926,2.0136643,.47555623,.89210959,.39195880,.59465359,-1.0412586,-1.2515436
117.24536,5.3295892,118.00642,1.9374897,.85777373,-.13632316E-01,1.0231662,-.10171992,.76719931,2.0058097,.46818845,.90610571,.40016041,.59041302,-1.0412937,-1.2487154
117.40320,5.3536028,118.14990,1.9247447,.83778595,-.14514139E-01,1.0077178,-.95557013E-01,.76047477,1.9923138,.47395762,.89876169,.40160862,.59393634,-1.0382249,-1.2472690
117.36401,5.3402166,118.10745,1.9098368,.84122744,-.12529281E-01,1.0083954,-.92638041E-01,.75730711,1.9821717,.47126957,.89865617,.40278122,.59360941,-1.0270723,-1.2206508
117.35648,5.3050111,118.09665,1.8618609,.85016323,-.10944406E-01,1.0171510,-.87877156E-01,.78747284,1.9925554,.52838541,.91945728,.43821679,.64740763,-1.0170912,-1.1869768
117.19703,5.3124153,117.92375,1.8220115,.86191785,-.24160951E-01,1.0272828,-.82471592E-01,.76585397,2.0047458,.55360289,.90163599,.44799630,.67070407,-1.0226881,-1.2600480
117.25532,5.3593114,117.99268,1.8533463,.85728347,-.38614188E-01,1.0237632,-.82300708E-01,.73693063,2.0026535,.53891067,.87419545,.43986605,.65621939,-1.0296170,-1.2683479
117.34802,5.3167969,118.05338,1.8090711,.84072608,-.17982725E-01,1.0159727,-.71064647E-01,.77410438,1.9945195,.56736365,.90340589,.45944916,.69067316,-1.0223234,-1.2316658
117.31490,5.3438608,118.01737,1.7951703,.84282032,-.31983536E-01,1.0162319,-.61371016E-01,.75199284,1.9885966,.56205158,.88454721,.46404756,.69088974,-1.0304596,-1.2371234
117.27047,5.3502926,117.96616,1.8076996,.85491825,-.23114673E-01,1.0241235,-.73719203E-01,.73893446,2.0066455,.54141294,.87213846,.44659824,.66333403,-1.0668028,-1.3078117
117.50795,5.4012482,118.24057,1.8227353,.82706806,-.22161686E-01,1.0025925,-.71012324E-01,.74148253,1.9869927,.56428705,.87573694,.45151231,.69010327,-1.0763072,-1.3039656
117.74081,5.4430759,118.51202,1.8241948,.80927338,-.17271812E-01,.98370991,-.68210253E-01,.75009623,1.9636444,.57967706,.87943022,.45661969,.71009304,-1.0948865,-1.3017278
117.46855,5.3994478,118.25403,1.8106103,.81921480,-.15835446E-01,.99099087,-.62140770E-01,.74749851,1.9626354,.57856089,.87877239,.45239900,.71364602,-1.0862340,-1.2995671
117.40311,5.3258002,118.17368,1.8110533,.84510259,.11541838E-01,1.0065542,-.87197951E-01,.79108695,1.9937610,.56942405,.91416832,.42899840,.69100857,-1.0975378,-1.3257686
117.49756,5.3802104,118.29554,1.8279144,.84432769,.19641578E-02,.99948834,-.79794074E-01,.76182663,1.9527996,.54756805,.90062743,.43831890,.68082595,-1.0955465,-1.3244524
117.29692,5.4164035,118.09357,1.8337399,.84712114,-.36174062E-01,1.0040922,-.66169635E-01,.70856157,1.9531864,.53636928,.85903013,.45557029,.67117327,-1.0473822,-1.2174837
117.25580,5.3903228,118.03585,1.8025138,.84797085,-.37137237E-01,1.0068256,-.66557754E-01,.72030818,1.9620368,.55961286,.86655057,.46700576,.69071220,-1.0327856,-1.1697854
117.48757,5.4152976,118.26723,1.8061980,.84837961,-.25244338E-01,1.0049278,-.69530372E-01,.74228662,1.9494898,.55874041,.89005760,.47214317,.69263934,-1.0520535,-1.2090379
117.34667,5.3671164,118.11357,1.7901539,.83948343,-.27124555E-01,1.0022650,-.63316767E-01,.74452041,1.9535240,.57258731,.88823430,.47391134,.70474063,-1.0130187,-1.1518674
117.36239,5.3848344,118.14803,1.8307466,.84121019,-.31066193E-01,1.0022951,-.65239310E-01,.73806227,1.9368433,.54496177,.88869148,.47297097,.68338539,-1.0010866,-1.1269010
117.35079,5.3910114,118.13141,1.8261146,.84306143,-.39126832E-01,1.0033811,-.63657628E-01,.72769367,1.9378004,.54403050,.88139898,.46839632,.68015791,-1.0001533,-1.1214844
117.38855,5.3503365,118.15682,1.8502056,.83761909,-.21857600E-01,1.0043678,-.67855801E-01,.77143890,1.9511502,.52326231,.91859407,.46439876,.66047955,-.97748410,-1.0697983
117.38855,5.3503365,118.15682,1.8502056,.83761909,-.21857600E-01,1.0043678,-.67855801E-01,.77143890,1.9511502,.52326231,.91859407,.46439876,.66047955,-.97748410,-1.0697983
117.51487,5.3389905,118.24220,1.8196627,.82066213,-.22941522E-02,1.0025530,-.66967195E-01,.79703961,1.9808846,.56813990,.93665782,.46150533,.69589536,-1.0053846,-1.1571865
117.68507,5.3855089,118.41722,1.8109980,.81842243,.26811038E-02,.99995793,-.66687118E-01,.79547167,1.9714286,.58433299,.93169867,.46745028,.71862235,-1.0541873,-1.2430207
117.59296,5.3493404,118.31344,1.7878122,.80955668,.30896351E-02,.99541626,-.59986352E-01,.80634555,1.9704030,.59897554,.93680214,.47492577,.73363384,-1.0300893,-1.1885746
117.60537,5.3872392,118.33118,1.7895400,.81139214,-.85375155E-02,.99781381,-.46768546E-01,.77598797,1.9550513,.59516976,.92141919,.49121491,.73909855,-1.0269993,-1.1876728
117.63299,5.4549567,118.37433,1.8371896,.81103032,-.32928415E-01,.99641103,-.46841869E-01,.73530751,1.9554119,.56172372,.88549519,.46898163,.70421749,-1.0315332,-1.1943290
117.55574,5.4829873,118.29821,1.8639953,.82130638,-.53103657E-01,1.0027929,-.57605487E-01,.70295884,1.9795949,.54076162,.84980634,.44761542,.67507214,-1.0438515,-1.2580908
117.49254,5.4660940,118.23641,1.8644415,.82005683,-.51154531E-01,1.0040578,-.59575549E-01,.70470919,1.9846007,.54690598,.84974360,.44452822,.68116322,-1.0454324,-1.2677665
117.69216,5.4463938,118.42520,1.8278894,.80921627,-.39020098E-01,.99568346,-.57234529E-01,.74106649,1.9851705,.59027348,.86934536,.46021272,.72231702,-1.0507178,-1.2499067
117.43444,5.3565481,118.14547,1.8184400,.82517740,-.17957486E-01,1.0066663,-.66678406E-01,.76262075,1.9991615,.56809872,.88791387,.44722631,.69960184,-1.0466093,-1.2581201
117.37577,5.4271273,118.13323,1.8777610,.83858587,-.37173798E-01,1.0121211,-.71770321E-01,.71348606,1.9593913,.51428581,.85743733,.45313841,.66396963,-1.0364140,-1.2003089
117.65307,5.4971474,118.43845,1.8506986,.81012838,-.43718995E-01,.98761231,-.48782868E-01,.69268118,1.9137818,.54621817,.84805261,.47979232,.70588571,-1.0268101,-1.1524006
117.55176,5.3940611,118.31043,1.8191493,.81800939,-.10695873E-01,.99899899,-.51010971E-01,.75619701,1.9179570,.56904849,.90807646,.50295854,.73111730,-1.0146995,-1.1465841
117.56921,5.3833643,118.34244,1.8681783,.81106497,-.98635351E-02,.99206546,-.64013099E-01,.76363168,1.9233392,.54617249,.90559443,.47238423,.70135608,-1.0115714,-1.1478107
117.57249,5.3780864,118.34595,1.8690066,.80995015,-.46768802E-02,.99000315,-.67572803E-01,.76458939,1.9257201,.54400711,.90601728,.46451235,.69512688,-1.0157651,-1.1505508
117.60843,5.4104029,118.40505,1.9010864,.81021766,-.12941610E-01,.98704636,-.63879804E-01,.75577806,1.9115096,.51410549,.90165449,.45726582,.66982744,-1.0066220,-1.1164460
117.51631,5.3679533,118.29095,1.8627098,.81661000,-.86291920E-02,.99448571,-.65796000E-01,.76638788,1.9260115,.54594942,.90649720,.46549852,.69887127,-1.0223528,-1.1619487
117.39743,5.3979513,118.18171,1.8818891,.83032873,-.26105451E-01,1.0034021,-.79082336E-01,.73129177,1.9234056,.53459857,.87796611,.46708782,.68819003,-1.0312094,-1.1982562
117.46213,5.4187010,118.25438,1.8857481,.82908792,-.21356510E-01,1.0000656,-.80343085E-01,.72202396,1.9118129,.52529849,.87547161,.46392298,.68213018,-1.0442072,-1.2042007
117.42897,5.4090335,118.21566,1.8783892,.82684221,-.18973776E-01,1.0028245,-.80979140E-01,.72214107,1.9173672,.54047182,.87613105,.47096351,.69898845,-1.0428052,-1.1849172
117.36331,5.4321634,118.17411,1.9201020,.83717725,-.32765863E-01,1.0045392,-.88813591E-01,.70277834,1.9177009,.49928731,.86105587,.45099599,.65554119,-1.0412629,-1.1597499
117.54210,5.5272351,118.37230,1.9848257,.83379657,-.46915708E-01,.99672317,-.96526190E-01,.65277577,1.9113767,.44506827,.81906239,.41290320,.59962780,-1.0623277,-1.1841569
117.26110,5.4678111,118.06276,1.9318610,.84677375,-.52760364E-01,1.0129666,-.88974742E-01,.65468077,1.9316413,.48007947,.82175665,.44468201,.63558934,-1.0315661,-1.1521521
117.22177,5.3884029,117.99093,1.8602185,.85186835,-.31040506E-01,1.0189957,-.84602715E-01,.70835221,1.9711585,.52961062,.85389678,.44497211,.67538084,-1.0684120,-1.2709336
117.44474,5.4377222,118.20003,1.8847354,.84902632,-.39890238E-01,1.0186709,-.85634622E-01,.71349613,1.9691929,.52293559,.85573876,.44733927,.67232312,-1.0763559,-1.3141394
117.36090,5.4464647,118.09909,1.8795549,.85474079,-.51277007E-01,1.0268241,-.82042360E-01,.70197154,1.9786794,.51800914,.84250993,.45218089,.67172562,-1.0761218,-1.3198193
117.37076,5.3764532,118.11669,1.8482985,.84493252,-.20921380E-01,1.0187539,-.77330391E-01,.75691857,1.9588769,.54425661,.89150447,.46760328,.70273250,-1.0630961,-1.2691630
117.35392,5.3093327,118.10056,1.8108007,.85401884,-.31659997E-02,1.0252060,-.76368330E-01,.81663645,1.9614640,.58101200,.93965550,.49505720,.74112825,-1.0677240,-1.2922890
117.33105,5.3122275,118.08069,1.8342548,.84548639,-.25902961E-02,1.0211883,-.83977018E-01,.80703882,1.9717157,.57750117,.94048371,.48140768,.72719043,-1.0575349,-1.3042871
117.41270,5.2789642,118.15776,1.7878413,.83328441,.17270367E-01,1.0140877,-.78109210E-01,.83244421,1.9619508,.63006285,.96413186,.50870344,.77803027,-1.0557352,-1.2867967
117.60956,5.3622550,118.35760,1.8135848,.82210533,-.40988124E-02,1.0027850,-.78407842E-01,.79624330,1.9423553,.60859087,.93321378,.50048471,.75897598,-1.0729341,-1.2976433
117.55196,5.4496509,118.32446,1.8537914,.83778299,-.35435425E-01,1.0054121,-.87553497E-01,.72002029,1.9186049,.55586999,.87405365,.48596950,.71304264,-1.0960747,-1.3755107
117.25756,5.3576849,118.00708,1.7821369,.84897898,-.28733632E-01,1.0133375,-.80961876E-01,.73017008,1.9348735,.59065585,.88059986,.49710129,.73822688,-1.0467404,-1.2553647
